organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	bsk	BSK	bsk	44801	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	Nmnat	NMNAT	Nmnat	42987	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	DLK	DLK	wnd	40143	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	DLK	DLK	Lk	47746	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	fos	FOS	kay	3772082	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	bsk	BSK	Epha5	13839	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	bsk	BSK	Frk	14302	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	bsk	BSK	Gsdma3	450219	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	Nmnat	NMNAT	Nmnat1	66454	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	DLK	DLK	Dapk3	13144	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	DLK	DLK	Map3k12	26404	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	fos	FOS	Fos	14281	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	OE	OE	oe	18287	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	tip	TIP	tip	21864	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	tip	TIP	Mettl8	228019	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	Nmnat	NMNAT	NMNAT1	64802	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	1	8	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	1	8	5
9606	Homo sapiens	Primates	DLK	DLK	DAPK3	1613	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	DLK	DLK	MAP3K12	7786	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	DLK	DLK	DLK1	8788	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	fos	FOS	FOS	2353	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	fos	FOS	FOSB	2354	famplex_relations	1	8	5
9606	Homo sapiens	Primates	fos	FOS	FOSL1	8061	famplex_relations	1	8	5
9606	Homo sapiens	Primates	fos	FOS	FOSL2	2355	famplex_relations	1	8	5
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	1	8	5
