organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	NPR3/4	NPR3	npr3	249987	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	NPR3/4	NPR3	Nprl3	39550	ncbigene_synonym	16	8
7227	Drosophila melanogaster	Invertebrates	NPR3	NPR3	npr3	249987	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	NPR3	NPR3	Nprl3	39550	ncbigene_synonym	16	8
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	R/FR	RFR	rfr	5656970	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	16	8
7227	Drosophila melanogaster	Invertebrates	NPR1	NPR1	br	44505	ncbigene_synonym	16	8
7227	Drosophila melanogaster	Invertebrates	NPR1*	NPR1	br	44505	ncbigene_synonym	16	8
7227	Drosophila melanogaster	Invertebrates	JAZ	JAZ	Fhos	39004	ncbigene_synonym	16	8
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	NPR3/4	NPR3	NPR3	4883	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	NPR3/4	NPR3	NPRL3	8131	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	NPR3	NPR3	NPR3	4883	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	NPR3	NPR3	NPRL3	8131	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	NPR1	NPR1	NPR1	4881	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	NPR1*	NPR1	NPR1	4881	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	JAZ	JAZ	ZNF346	23567	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	PIFS	PIFS	PRH1	5554	ncbigene_synonym	8	4
