organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	byAIF/MIF	MIF	MIF	4282	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	byAIF/MIF	MIF	AMH	268	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	byAIF/MIF	MIF	S100A8	6279	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	byAIF/MIF	MIF	S100A9	6280	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MIF	MIF	S100A9	6280	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	byROS/RNS	RNS	FAM20C	56975	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PAD4	PAD4	PADI4	23569	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	CYBA	1535	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	CYBB	1536	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	DUOX1	53905	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	DUOX2	50506	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NCF1	653361	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NCF2	4688	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NCF4	4689	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NOX1	27035	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NOX3	50508	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NOX4	50507	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	NOX5	79400	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPHoxidase,NEandPAD4	NADPHOXIDASE	RAC1	5879	famplex_relations	4	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GTV	GTV	B4GALT5	9334	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FSP1	FSP1	S100A4	6275	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FSP1	FSP1	ATL1	51062	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FSP1	FSP1	AIFM2	84883	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PARP1	PARP1	Parp	3355109	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Extended	EXTENDED	extended	246877	ncbigene_symbol	4	7
