organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Opsin	OPSIN	ninaE	42367	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	MITF	MITF	Mitf	3885647	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	TRP1	TRP1	Trp1	34333	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	TRP2	TRP2	Tpr2	34984	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	1	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	10	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	10	6
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	TRP1	TRP1	PRSS1	5644	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TRP1	TRP1	RANBP2	5903	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TRP1	TRP1	TRP-AGG2-5	7217	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TRP1	TRP1	TRPC1	7220	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TRP1	TRP1	TYRP1	7306	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TRP2	TRP2	DCT	1638	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TRP2	TRP2	TRP-AGG2-6	7218	ncbigene_synonym	1	10	6
