organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MAD	MAD	Mxd1	17119	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	DDC	DDC	Ddc	13195	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	D3,4	D4	Dll4	54485	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	DAT	DAT	Slc6a3	13162	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	SERT	SERT	Slc6a4	15567	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	HTR4	HTR4	Htr4	15562	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	GLS	GLS	Gls	14660	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	GLS	GLS	Gls2	216456	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	NR2B	NR2B	Grin2b	14812	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	6	8	13
10090	Mus musculus	Rodents	БААТ	AA	H2-Aa	14960	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	MAD	MAD	AMPD1	270	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	MAD	MAD	MXD1	4084	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	DDC	DDC	DDC	1644	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	D3,4	D4	DLL4	54567	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	(MAD-A)	MADA	LMNA	4000	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	SERT	SERT	SLC6A4	6532	ncbigene_synonym	4	9	12
