organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	XMP	XMP	EMP2	2013	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	UPRT	UPRT	UPRT	139596	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	2	7	8
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Ado	ADO	ADO	84890	ncbigene_symbol	2	7	8
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	UPRT	UPRT	kri	38655	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	Ado	ADO	ado	45988	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	Urd	URD	urd	45945	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	Urd	URD	Nsf2	41694	ncbigene_synonym	6	10	9
