organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	STAT6	STAT6	Stat6	362896	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	PPARY/D	PPARD	Ppard	25682	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	mast	MAST	Spg21	27965	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	mast	MAST	Spaca9	69987	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	STAT6	STAT6	Stat6	20852	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PPARY/D	PPARD	Ppard	19015	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	mast	MAST	SPACA9	11092	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	mast	MAST	SPG21	51324	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	PPARY/D	PPARD	PPARD	5467	ncbigene_symbol	2	5	6
