organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ym	YM	Ym	109643	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RAD52	RAD52	Rad52	19365	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	RAD50	RAD50	Rad50	19360	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	MRE11	MRE11	Mre11a	17535	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	PRA-1	PRA1	Rabac1	14470	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RAD54	RAD54	Rad54l	19366	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RAD54	RAD54	Atrx	22589	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	POL	POL	Mela	17276	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	POL	POL	Gm42368	105247234	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	XRCC2	XRCC2	Xrcc2	57434	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	XRCC3	XRCC3	Xrcc3	74335	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	NRAGE	NRAGE	Maged1	94275	ncbigene_synonym	8	10	15
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	8	7	14
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	8	7	14
9606	Homo sapiens	Primates	RAD52	RAD52	RAD52	5893	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	PRA-1	PRA1	RABAC1	10567	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	RAD54	RAD54	ATRX	546	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	XRCC2	XRCC2	XRCC2	7516	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	XRCC3	XRCC3	XRCC3	7517	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	8	7	14
9606	Homo sapiens	Primates	NRAGE	NRAGE	MAGED1	9500	ncbigene_synonym	8	7	14
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	RAD50	RAD50	RAD50	817756	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	MRE11	MRE11	MRE11	835514	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	RAD54	RAD54	RAD54	821455	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	POL	POL	POL	819306	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	XRCC2	XRCC2	XRCC2	836573	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	RAD51	RAD51	RAD51	832208	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	XRCC3	XRCC3	XRCC3	835850	ncbigene_symbol	9	NA	9
