organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	a4	A4	Prosalpha4	32584	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	a4	A4	alphaTub67C	39130	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	a4	A4	nAChRalpha4	40521	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	(Gb5)	GB5	Gbeta5	31744	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ACHN	ACHN	Achl	36605	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Gb5)	GB5	Gbeta5	31744	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Cer:	CER	cer	37229	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Cer:	CER	cer	37229	ncbigene_synonym	10	6
