organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cap	CAP	CTAA1	1483	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	LNPEP	4012	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	SERPINB6	5269	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	HACD1	9200	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	SORBS1	10580	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	BRD4	23476	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	cap	CAP	CAP2	10486	famplex_relations	NA	14	4
9606	Homo sapiens	Primates	O-PO	OPO	OFCC1	266553	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	саp-2	P2	MPEG1	219972	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	FOS	2353	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	FOSB	2354	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	JUN	3725	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	JUNB	3726	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	JUND	3727	ncbigene_synonym	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	FOSL1	8061	famplex_relations	NA	14	4
9606	Homo sapiens	Primates	сap-1	AP1	FOSL2	2355	famplex_relations	NA	14	4
10090	Mus musculus	Rodents	AdoMet	ADOMET	Mat1a	11720	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	МTase	MTASE	Dnmt1	13433	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	cap	CAP	Sorbs1	20411	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	cap	CAP	Lnpep	240028	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	O-PO	OPO	Ofcc1	218165	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	саp-2	P2	Mpeg1	17476	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	сap-1	AP1	Jun	16476	ncbigene_synonym	NA	7	6
7227	Drosophila melanogaster	Invertebrates	sg	SG	sg	252613	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SMC3	32627	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cpn	41474	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Capa	43541	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	capt	45233	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	bel	45826	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SERCA	49297	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cadps	49968	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	O-PO	OPO	opm	32435	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	сap-1	AP1	AP-1gamma	31842	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	сap-1	AP1	Jra	36057	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	сap-1	AP1	kay	3772082	ncbigene_synonym	3	11	5
