organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(TME)	TME	Tme	110080	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	HK2	HK2	Hk2	15277	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NADPH,	NADPH	Decr1	67460	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NADPH,nucleotides,	NADPH	Decr1	67460	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	TME	TME	Tme	110080	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	PGI	PGI	Bgn	12111	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PGI	PGI	Gpi1	14751	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ALDOA	ALDOA	Aldoa	11674	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	TPI	TPI	Tpi1	21991	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	PGM	PGM	Vcan	13003	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PKM2	PKM2	Pkm	18746	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NADPH,	NADPH	DECR1	1666	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NADPH,nucleotides,	NADPH	DECR1	1666	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DC,NK,CD8+	CD8	CD8A	925	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DC,NK,CD8+	CD8	CD8A	925	famplex_relations	5	15
9606	Homo sapiens	Primates	DC,NK,CD8+	CD8	CD8B	926	famplex_relations	5	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	5	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	15
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	5	15
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	5	15
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	5	15
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	5	15
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	5	15
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	5	15
