organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE/ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	5	9
9606	Homo sapiens	Primates	ACE/ACE2	ACE	ACE	1636	ncbigene_symbol	3	5	9
9606	Homo sapiens	Primates	AnglI/ATIRT	ANG2	ANGPT2	285	ncbigene_synonym	3	5	9
9606	Homo sapiens	Primates	AnglI/ATIRT	ANG2	VPS51	738	ncbigene_synonym	3	5	9
9606	Homo sapiens	Primates	Pi31	PI31	PSMF1	9491	ncbigene_synonym	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	5	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	5	9
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	3	5	9
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	3	5	9
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	3	5	9
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	5	9
9606	Homo sapiens	Primates	Acte	ACTE	ACTG2	72	ncbigene_synonym	3	5	9
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	3	5	9
7227	Drosophila melanogaster	Invertebrates	ACE/ACE2	ACE2	Ace	41625	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	ACE/ACE2	ACE	Acer	34189	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	ACE/ACE2	ACE	Ance	34805	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	Pi31	PI31	PI31	36277	ncbigene_symbol	2	14	9
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	hop	32080	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	bsk	44801	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	2	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	ADAM17	ADAM17	Tace	43558	ncbigene_synonym	2	14	9
7955	Danio rerio	Vertebrates	ACE/ACE2	ACE2	ace2	492331	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	ACE/ACE2	ACE	ace	565980	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	ACE/ACE2	ACE	fgf8a	30538	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	AnglI/ATIRT	ANG2	angpt2b	114408	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	ADAM17	ADAM17	adam17b	560657	ncbigene_synonym	2	5	5
