organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	(NFKBIA)	NFKBIA	NFKBIA	4792	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-17RA	IL-17RA	IL17RA	23765	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	miR-378a	MIR378A	MIR378A	494327	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	IL-17RC	IL17RC	IL17RC	84818	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	(C/EBP-B	CEBPB	CEBPB	1051	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	C/EBP-B	C/EBP-B	CEBPB	1051	ncbigene_synonym	5	16
