organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SESN2	SESN2	SESN2	83667	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	INSIG2	INSIG2	INSIG2	51141	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	PIGR	PIGR	PIGR	5284	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	KLF15	KLF15	KLF15	28999	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	USP15	USP15	USP15	9958	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	UPRT	UPRT	UPRT	139596	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	SNAP23	SNAP23	SNAP23	8773	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	RHOJ	RHOJ	RHOJ	57381	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	TRIB	TRIB	RIBC2	26150	ncbigene_synonym	32	7	42
9606	Homo sapiens	Primates	PHIP	PHIP	PHIP	55023	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	FLOT	FLOT	FLOT1	10211	famplex_relations	32	7	42
9606	Homo sapiens	Primates	FLOT	FLOT	FLOT2	2319	famplex_relations	32	7	42
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	GCNT1	GCNT1	GCNT1	2650	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	32	7	42
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	32	7	42
9606	Homo sapiens	Primates	RAB10	RAB10	RAB10	10890	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	PR1	PR1	TMEM37	140738	ncbigene_synonym	32	7	42
9606	Homo sapiens	Primates	FOXD1	FOXD1	FOXD1	2297	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	PLCB4	PLCB4	PLCB4	5332	ncbigene_symbol	32	7	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	32	7	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	32	7	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	32	7	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	32	7	42
