organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	11	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	11	17
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	Mir-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	6	11	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	6	11	17
9606	Homo sapiens	Primates	ZEB1,2	ZEB2	ZEB2	9839	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	ZEB1,2	ZEB1	ZEB1	6935	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	SNAIL1,2	SNAIL2	SNAI2	6591	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	SNAIL1,2	SNAIL1	SNAI1	6615	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	TWIST	TWIST	TWIST1	7291	ncbigene_synonym	6	11	17
