organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	che	248109	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	Ace	41625	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	con	CON	Con	38590	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	con	CON	Con	38590	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	A-1,3-	A-1	Prosalpha1	45780	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	com	COM	COM	5658320	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	com	COM	comt	47091	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	com	COM	compressed	248141	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	com	COM	lncRNA:flam	26067356	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	CONT	CONT	Cont	40553	ncbigene_symbol	22	27
7227	Drosophila melanogaster	Invertebrates	CONT	CONT	Cont	40553	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	HOM	HOM	homer	33944	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	27
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	27
