organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRADE	TRADE	TNFRSF19	55504	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	12
9606	Homo sapiens	Primates	(NIK,MEKKI,etc.)	NIK	MAP3K14	9020	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(NIK,MEKKI,etc.)	NIK	MAP4K4	9448	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(NIK,	NIK	MAP3K14	9020	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(NIK,	NIK	MAP4K4	9448	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	KI,IKK	IKK	CHUK	1147	famplex_relations	6	12
9606	Homo sapiens	Primates	KI,IKK	IKK	IKBKB	3551	famplex_relations	6	12
9606	Homo sapiens	Primates	KI,IKK	IKK	IKBKG	8517	famplex_relations	6	12
9606	Homo sapiens	Primates	KI,IKK	IKK	IKBKE	9641	famplex_relations	6	12
9606	Homo sapiens	Primates	KI,IKK	IKK	TBK1	29110	famplex_relations	6	12
9606	Homo sapiens	Primates	TNF,IL-1	TNF	TNF	7124	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TNF,IL-1	IL-1	IL1B	3553	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	A20,CAMS	A20	TNFAIP3	7128	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	A20,CAMS	A20	IGKV1-27	28935	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	A20,	A20	TNFAIP3	7128	ncbigene_synonym	6	12
