organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gas	GAS	Gast	14459	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	Gas	GAS	Gnas	14683	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	(PERK,	PERK	Eif2ak3	13666	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	(PERK,	PERK	Lamp1	16783	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	arrestin	ARRESTIN	Sag	20215	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	(PERK,	PERK	EIF2AK3	9451	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CB,	CB	cb	247976	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	PTX	PTX	Ptx1	43664	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	(PERK,	PERK	PEK	40653	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	(PERK,	PERK	rl	3354888	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	8	7
