organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DSS-induced	DSS	NR0B1	190	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	DSS-induced	DSS	MPZ	4359	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	DSS-induced	DSS	PMP22	5376	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Claudin-1	CLAUDIN-1	CLDN7	1366	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Pigs	PIGS	PIGS	94005	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	MyD88/NF-kB	MYD88	MYD88	4615	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	MyD88/NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	IL-1ẞ↓	IL1	IL1A	3552	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	IL-1ẞ↓	IL1	IL1B	3553	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Foxp3+	FOXP3	FOXP3	50943	ncbigene_symbol	7	10	14
