organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	CBF1	CBF1	Rbpj	19664	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	Notch2	NOTCH2	Notch2	18129	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	Notch3	NOTCH3	Notch3	18131	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	Hes	HES	Atcay	16467	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	Notch4	NOTCH4	Notch4	18132	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	13	7
9606	Homo sapiens	Primates	CBF1	CBF1	RBPJ	3516	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Lag-1	LAG-1	CCL4	6351	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Lag-1	LAG-1	CCL4L1	388372	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	1	13	7
9606	Homo sapiens	Primates	cell2	CELL2	CELP	1057	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	CBF1	CBF1	Su(H)	34881	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	Lag-1	LAG1	schlank	50392	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	ADAM	ADAM	eIF3j	36037	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	Hes	HES	spn-E	41919	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	Hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	1	6	6
