organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	Bac	BAC	bac	5657496	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	(Vav	VAV	Vav	32920	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	(Vav	VAV	Vav	32920	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Rap1	RAP1	Rap1	38244	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	Rap1	RAP1	Rap1	38244	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PYK	PYK	PyK	42620	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	PYK	PYK	PyK	42620	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act5C	31521	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act42A	35526	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act57B	37368	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act79B	40444	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act88F	41885	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act87E	48632	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	Moe	31816	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ÉPAC	EPAC	Epac	35588	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	ÉPAC	EPAC	Epac	35588	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	FACTIN	FACTIN	Act5C	31521	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	VASP	VASP	ena	37201	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	FACTIN/	FACTIN	Act5C	31521	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	RhoGAP	RHOGAP	RhoGAP5A	31473	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	RhoGAP	RHOGAP	RhoGAPp190	32743	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	RhoGAP	RHOGAP	RhoGAP68F	39385	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	RhoGAP	RHOGAP	RhoGAP93B	42496	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	RhoGAP	RHOGAP	RhoGAP1A	5740235	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	SPA	SPA	Agxt	31587	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	SPA	SPA	sv	43825	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	Gapdh2	32545	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	CdGAPr	35267	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	Gapdh1	35728	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	RasGAP1	39158	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	ArfGAP1	39417	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Nox	NOX	Nox	5740310	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	Nox	NOX	Nox	5740310	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	FER	FER	FER	41118	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	FER	FER	FER	41118	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	FER	FER	dan	43023	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Rock	ROCK	Rok	43916	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	coe	COE	kn	45318	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	ABL	ABL	Abl	45821	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	ABL	ABL	Abl	45821	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PXN	PXN	Pxn	38326	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	PXN	PXN	Pax	35215	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	PXN	PXN	Pxn	38326	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CRK	CRK	Crk	43775	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	CRK	CRK	NA	32026	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CRK	CRK	Crk	43775	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	TIMP	TIMP	Timp	41248	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	TIMP	TIMP	Timp	41248	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Sr	SR	sr	42162	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	MARK	MARK	par-1	2768852	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CTTN	CTTN	Cortactin	42491	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	TN	TN	tn	37190	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	22	37
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_synonym	22	37
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	16	49
9606	Homo sapiens	Primates	WASP	WASP	WAS	7454	ncbigene_synonym	16	49
9606	Homo sapiens	Primates	(Vav	VAV	VAV1	7409	ncbigene_synonym	16	49
9606	Homo sapiens	Primates	(Vav	VAV	VAV1	7409	famplex_relations	16	49
9606	Homo sapiens	Primates	(Vav	VAV	VAV2	7410	famplex_relations	16	49
9606	Homo sapiens	Primates	(Vav	VAV	VAV3	10451	famplex_relations	16	49
9606	Homo sapiens	Primates	RASGRP1	RASGRP1	RASGRP1	10125	ncbigene_symbol	16	49
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	16	49
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	16	49
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	16	49
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	16	49
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	16	49
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	16	49
