organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	|CHI	CHI	CHI	818959	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	|CHI	CHI	TT5	824678	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	|DFR	DFR	DFR	834291	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	ANS	ANS	LDOX	828387	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	|ANS	ANS	LDOX	828387	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	|CHI	CHI	Chi	37837	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	|CHI	CHI	chic	33834	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	|CHI	CHI	Chi	37837	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	|DFR	DFR	ppk	34843	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	|DFR	DFR	vvl	38752	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Condensed	CONDENSED	condensed	44804	ncbigene_symbol	4	4
