organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMURF2,	SMURF2	SMURF2	64750	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	SMURF1,	SMURF1	SMURF1	57154	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	NEDD4L,	NEDD4L	NEDD4L	23327	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	WWP1	WWP1	WWP1	11059	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR1	7046	famplex_relations	13	15
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR2	7048	famplex_relations	13	15
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR3	7049	famplex_relations	13	15
9606	Homo sapiens	Primates	(НЕСТ	ECT	ECT	100379198	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	Smad2)	SMAD2	SMAD2	4087	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	HRS	HRS	ATN1	1822	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	HRS	HRS	HARS1	3035	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	HRS	HRS	SRSF5	6430	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	HRS	HRS	HGS	9146	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	RNF11	RNF11	RNF11	26994	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	WWP1,	WWP1	WWP1	11059	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	(UbcH5	UBCH5	UBE2D1	7321	ncbigene_synonym	13	15
