organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sfrp1	SFRP1	SFRP1	6422	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Sfrp1/2/5	SFRP5	SFRP5	6425	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Sfrp1/2/5	SFRP2	SFRP2	6423	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Cthrc1	CTHRC1	CTHRC1	115908	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Fz3	FZ3	FZD3	7976	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Fz3/6	FZ6	FZD6	8323	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Celsr1	CELSR1	CELSR1	9620	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Vangl1	VANGL1	VANGL1	81839	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Vangl1/2	VANGL2	VANGL2	57216	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Ptk7	PTK7	PTK7	5754	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Pk1	PK1	PKLR	5313	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Pk1	PK1	PROK1	84432	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Pk1/2	PK2	PROK2	60675	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Dvl1/2/3	DVL3	DVL3	1857	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Dvl1/2/3	DVL2	DVL2	1856	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Dvl1/2/3	DVL1	DVL1	1855	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Dvl1/2/3	DVL1	DVL1P1	8215	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Scrb1	SCRB1	SCRIB	23513	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	Rock	ROCK	ROCK1	6093	famplex_relations	16	8	23
9606	Homo sapiens	Primates	Rock	ROCK	ROCK2	9475	famplex_relations	16	8	23
9606	Homo sapiens	Primates	Ankrd6	ANKRD6	ANKRD6	22881	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Smurf1/2	SMURF2	SMURF2	64750	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	Smurf1/2	SMURF1	SMURF1	57154	ncbigene_symbol	16	8	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	16	8	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	16	8	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	16	8	23
7227	Drosophila melanogaster	Invertebrates	Fz3	FZ3	fz3	31023	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	Pk1	PK1	CG17528	3355134	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	Pk1/2	PK2	Hug	41547	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	Dvl1/2/3	DV2	dv2	250308	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	Rock	ROCK	Rok	43916	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	5	7
