organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	CD40,RANKreceptors,BAFFreceptors	CD40	CD40	958	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	14
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKK.	IKK	CHUK	1147	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK.	IKK	IKBKB	3551	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK.	IKK	IKBKG	8517	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK.	IKK	IKBKE	9641	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK.	IKK	TBK1	29110	famplex_relations	4	14
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	CD40,RANKreceptors,BAFFreceptors	CD40	Cd40	21939	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	4	13
