organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(EPA)	EPA	TIMP1	7076	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	n-3/A17	A17	IGKV2-30	28919	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	n-3/A15	A15	TSPAN7	7102	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	n-3/A15	A15	ZNF2	7549	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	n-3/A15	A15	IGKV1-32	28934	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	(GLA)	GLA	GLA	2717	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	(GLA)	GLA	NAT8	9027	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	A12	A12	IGKV2D-19	28887	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	(DPA)	DPA	dpa	35679	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	(EPA)	EPA	Pka-R2	36041	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	A5	A5	a5	33317	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	A5	A5	Prosalpha5	36951	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	(C20:4	C204	wapl	31187	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	A6	A6	a6	31127	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	A6	A6	nAChRalpha6	34304	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	A6	A6	Prosalpha6	34359	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	(GLA)	GLA	wg	34009	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	(GLA)	GLA	gl	42210	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	(LA)	LA	La	35305	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	5	15	9
