organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	Insulin/IGF	IGF	IGF1	3479	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	(IRS1	IRS1	IRS1	3667	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	17	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	17	17
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	17	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	17	17
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	17	17
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	17	17
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	17	17
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	17	17
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	17	17
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	ErbB2,	ERBB2	ERBB2	2064	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	EGF,	EGF	EGF	1950	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	EGFR,EGF,ErbB2,	ERBB2	ERBB2	2064	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	EGFR,EGF,ErbB2,	EGF	EGF	1950	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	EGFR,EGF,ErbB2,	EGFR	EGFR	1956	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	IGFBPS,IGF-1R,IRS-1,	IGF1R	IGF1R	3480	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	IGFBPS,IGF-1R,IRS-1,	IRS1	IRS1	3667	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	IRS-1,	IRS1	IRS1	3667	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	IGF-1R,	IGF1R	IGF1R	3480	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	S6K1,	S6K1	RPS6KB1	6198	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	S6K1,TGFA	S6K1	RPS6KB1	6198	ncbigene_synonym	17	17
9606	Homo sapiens	Primates	S6K1,TGFA	TGFA	TGFA	7039	ncbigene_symbol	17	17
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	17	17
