organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FceRI	FCERI	Fcer1a	14125	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	FceRI	FCERI	Ms4a2	14126	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	FceRI	FCERI	Fcer1g	14127	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	MT-1	MT-1	Mt1	17748	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	MT-1/2	MT-2	Mt2	17750	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	Il-4	IL-4	Il4	16189	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	MТ-1/2	M12	Cst9	13013	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	MТ-1/2	M12	Or7a40	18316	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	MТ-1/2	M1	Ugt2b5	22238	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	FceRI	FCERI	FCER1A	2205	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	FceRI	FCERI	MS4A2	2206	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	MT-1	MT-1	ALG1	56052	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	MT-1/2	MT-2	MT2A	4502	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Il-4	IL-4	IL4	3565	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	\p-NFAT	NFAT	NFATC1	4772	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	\p-NFAT	NFAT	NFATC2	4773	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	\p-NFAT	NFAT	NFATC3	4775	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	\p-NFAT	NFAT	NFATC4	4776	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	\p-NFAT	NFAT	NFAT5	10725	famplex_relations	NA	6	6
7227	Drosophila melanogaster	Invertebrates	MT-1/2	MT2	Mt2	34632	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	\p-NFAT	NFAT	NFAT	32321	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	MТ-1/2	M12	l(1)MZ12	249407	ncbigene_synonym	3	1	4
