organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	1	6	4
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	CBF	CBF	Runx2	12393	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	CBF	CBF	Cebpz	12607	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	CBF	CBF	CEBPZ	10153	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	6	2	4
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	6	2	4
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	6	2	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	6	2	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	6	2	4
7227	Drosophila melanogaster	Invertebrates	CBF	CBF	cbf	247980	ncbigene_symbol	6	2	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	6	2	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	6	2	4
