organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DUSP22	DUSP22	DUSP22	56940	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	JAK1-	JAK1	JAK1	3716	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	CD30	CD30	TNFRSF8	943	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	ROS1/TYK2	ROS1	ROS1	6098	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	ROS1/TYK2	TYK2	TYK2	7297	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	-STAT3	STAT3	STAT3	6774	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	*TP53	TP53	TP53	7157	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	IL-2RA	IL2RA	IL2RA	3559	ncbigene_symbol	15	21
9606	Homo sapiens	Primates	TCL	TCL	RHOJ	57381	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	bcl-2	BCL-2	BCL2	596	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	CTA	CTA	PCYT1A	5130	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	CTA	CTA	CERNA3	105375847	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	↓JNK?	JNK	MAPK8	5599	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	↓JNK?	JNK	MAPK8	5599	famplex_relations	15	21
9606	Homo sapiens	Primates	↓JNK?	JNK	MAPK9	5601	famplex_relations	15	21
9606	Homo sapiens	Primates	↓JNK?	JNK	MAPK10	5602	famplex_relations	15	21
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	15	21
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	15	21
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	15	21
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	15	21
9606	Homo sapiens	Primates	↓PD-L1	PD-L1	CD274	29126	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	CD58	CD58	CD58	965	ncbigene_symbol	15	21
