organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	Dcp-1	37729	ncbigene_symbol	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	DCP1	37790	ncbigene_symbol	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	Cp1	36546	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	Lcp65Ad	38707	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1/2	DCP2	DCP2	39722	ncbigene_symbol	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1/2	DCP2	Dredd	31011	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1/2	DCP2	gem	36064	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	Dcp1/2	DCP2	Lcp65Ac	38708	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	PpN.	PPN	Ppn	43872	ncbigene_symbol	4	13	5
7227	Drosophila melanogaster	Invertebrates	PpN.	PPN	PpN58A	37493	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	4	13	5
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	4	13	5
3702	Arabidopsis thaliana	Plants and Fungi	Dcp1	DCP1	DCP1	837357	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Dcp1/2	DCP2	DCP2	831201	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	m?Gp	MGP	MGP	839396	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	elF4E	EIF4E	EIF4E	827529	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dcp1	DCP1	DCP1	854016	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dcp1/2	DCP2	DCP2	855605	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dcs1	DCS1	DCS1	850974	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Dcp1	DCP1	ACE	1636	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Dcp1	DCP1	DCP1B	196513	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Dcp1/2	DCP2	DCP2	167227	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	Dcs1	DCS1	DCPS	28960	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PpN.	PPN	PORCN	64840	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PpN.	PPN	PAPLN	89932	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	m?Gp	MGP	MGP	4256	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	3	7	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	3	7	7
9606	Homo sapiens	Primates	+elF4F	EIF4F	EIF4A2	1974	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	+elF4F	EIF4F	EIF4G1	1981	ncbigene_synonym	3	7	7
