organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Wnt1,Wnt2,Wnt3,Wnt9B	WNT9B	wnt9b	565677	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	Wnt1,Wnt2,Wnt3,Wnt9B	WNT3	wnt3	569420	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	Wnt1,Wnt2,Wnt3,Wnt9B	WNT3	wnt3a	60632	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	Wnt1,Wnt2,Wnt3,Wnt9B	WNT1	wnt1	30128	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	Wnt1,Wnt2,Wnt3,Wnt9B	WNT2	wnt2	30127	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	Frizzled9	FZD9	fzd9b	58023	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	Frizzled9	FZD9	fzd9a	557447	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	Shank3	SHANK3	shank3	793484	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	-cat	CAT	cat	30068	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	Dyrk1A	DYRK1A	dyrk1aa	100005019	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	TBL1X	TBL1X	tbl1x	560294	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	CHD8	CHD8	chd8	568214	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	c-Myc,	C-MYC	myca	30686	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	19	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	19	17
