organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1	2629	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1LP	2630	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Gluc	GLUC	GBA3	57733	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NADH,ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	NADH,ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	NADH,ATP	ATP	Atpalpha	48971	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	Ox	OX	ox	45401	ncbigene_symbol	1	5	3
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	1	5	3
