organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	CGAS	CGAS	CGAS	782472	ncbigene_symbol	4	3	5
9913	Bos taurus	Mammals	STING	STING	STING1	533661	ncbigene_synonym	4	3	5
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	4	3	5
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	4	3	5
9913	Bos taurus	Mammals	H2B	H2B	H2B	519934	ncbigene_symbol	4	3	5
9913	Bos taurus	Mammals	H2B	H2B	H2BC19	615043	ncbigene_synonym	4	3	5
9913	Bos taurus	Mammals	H2B	H2B	H2BC8	787581	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	9	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	9	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	9	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	9	10
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	H2A	H2A	TUBA4A	7277	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	H2A	H2A	H2AC18	8337	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	H2A	H2A	H2AC20	8338	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	H2A	H2A	TUBA3D	113457	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	3	9	10
8364	Xenopus tropicalis	Vertebrates	CGAS	CGAS	cgas	100488048	ncbigene_symbol	3	5	8
8364	Xenopus tropicalis	Vertebrates	STING	STING	sting1	100127621	ncbigene_synonym	3	5	8
8364	Xenopus tropicalis	Vertebrates	TBK1	TBK1	tbk1	100216212	ncbigene_symbol	3	5	8
8364	Xenopus tropicalis	Vertebrates	IKK	IKK	chuk	549654	ncbigene_synonym	3	5	8
8364	Xenopus tropicalis	Vertebrates	IRF3	IRF3	irf3	101734275	ncbigene_symbol	3	5	8
8364	Xenopus tropicalis	Vertebrates	NF-kB	NF-KB	nfkb1	100486083	ncbigene_synonym	3	5	8
8364	Xenopus tropicalis	Vertebrates	H2A	H2A	h2ac21	594911	ncbigene_synonym	3	5	8
8364	Xenopus tropicalis	Vertebrates	H2B	H2B	h2bc21	100497242	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	IND	IND	ind	2768974	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	IND	IND	Indented	251328	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	CDNA	CDNA	CG31211	41443	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	H2A	H2A	His2Av	43229	ncbigene_synonym	2	12	7
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	H2A	H2A	hist1h2a2	554094	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	H2A	H2A	hist1h2a3	100125271	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	H2B	H2B	si:dkey-261m9.6	563569	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	H2B	H2B	si:dkey-261m9.19	100005210	ncbigene_synonym	2	5	5
8355	Xenopus laevis	Vertebrates	TBK1	TBK1	tbk1.L	446351	ncbigene_synonym	NA	7	6
8355	Xenopus laevis	Vertebrates	IKK	IKK	chuk.S	444556	ncbigene_synonym	NA	7	6
8355	Xenopus laevis	Vertebrates	IRF3	IRF3	irf3.L	379275	ncbigene_synonym	NA	7	6
8355	Xenopus laevis	Vertebrates	NF-kB	NF-KB	nfkb1.L	447632	ncbigene_synonym	NA	7	6
8355	Xenopus laevis	Vertebrates	NF-kB	NF-KB	nfkb1.S	108706736	ncbigene_synonym	NA	7	6
8355	Xenopus laevis	Vertebrates	H2A	H2A	h2ax.S	444528	ncbigene_synonym	NA	7	6
8355	Xenopus laevis	Vertebrates	H2B	H2B	h2bc11.S	446588	ncbigene_synonym	NA	7	6
