organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Na+,K+-ATPase	NAKATPASE	Atpalpha	48971	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Na+,K+-ATPase	KATPASE	nrv1	33952	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Na+,K+-ATPase	KATPASE	nrv2	33953	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Na+,K+-ATPase	KATPASE	Atpalpha	48971	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Na+,K+-ATPase	NA	na	45338	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Vd	VD	vd	250599	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	MnSOD	MNSOD	Sod2	36878	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	KLT	KLT	DIP1	43981	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ÇAda	ADA	Ada	41092	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	ÇAda	ADA	AP-2alpha	33211	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ÇAda	ADA	Ada	41092	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	KL1	KL1	kl-1	251557	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IGFR/IR	IGFR	IGF1R	3480	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1A1	476	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1A2	477	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1A3	478	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1A4	480	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1B1	481	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1B2	482	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1B3	483	famplex_relations	4	11
9606	Homo sapiens	Primates	Na+,K+-ATPase	NAKATPASE	ATP1B4	23439	famplex_relations	4	11
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Cyp24	CYP24	CYP24A1	1591	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Cyp27b1-	CYP27B1	CYP27B1	1594	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	FOXO4	FOXO4	FOXO4	4303	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MnSOD	MNSOD	SOD2	6648	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADA	100	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADAD1	132612	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADAD2	161931	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADAR	103	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADARB1	104	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADARB2	105	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADAT1	23536	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADAT2	134637	famplex_relations	4	11
9606	Homo sapiens	Primates	ÇAda	ADA	ADAT3	113179	famplex_relations	4	11
9606	Homo sapiens	Primates	KL1	KL1	KITLG	4254	ncbigene_synonym	4	11
