organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAR-1	PAR-1	par-1	2768852	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	6	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PUMA)	PUMA	BBC3	27113	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	6	5
