organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	V-Set	SET	Set	41844	ncbigene_symbol	2	19	7
7227	Drosophila melanogaster	Invertebrates	V-Set	SET	I-2	39156	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	SHP-1/2	SHP-2	csw	45278	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	19	7
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	2	19	7
9606	Homo sapiens	Primates	V-Set	SET	SET	6418	ncbigene_symbol	2	17	11
9606	Homo sapiens	Primates	Siglec-5	SIGLEC-5	SIGLEC5	8778	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	Siglec-1	SIGLEC-1	SIGLEC1	6614	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	17	11
