organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WASP	WASP	WAS	7454	ncbigene_synonym	38	64	77
9606	Homo sapiens	Primates	(Vav	VAV	VAV1	7409	ncbigene_synonym	38	64	77
9606	Homo sapiens	Primates	(Vav	VAV	VAV2	7410	famplex_relations	38	64	77
9606	Homo sapiens	Primates	(Vav	VAV	VAV3	10451	famplex_relations	38	64	77
9606	Homo sapiens	Primates	TECR	TECR	TECR	9524	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	TEC	TEC	TEC	7006	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	TEC	TEC	TEC	100124696	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA1	58	famplex_relations	38	64	77
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA2	59	famplex_relations	38	64	77
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTB	60	famplex_relations	38	64	77
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTC1	70	famplex_relations	38	64	77
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG1	71	famplex_relations	38	64	77
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG2	72	famplex_relations	38	64	77
9606	Homo sapiens	Primates	RASGRP1	RASGRP1	RASGRP1	10125	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	RAPL	RAPL	RASSF5	83593	ncbigene_synonym	38	64	77
9606	Homo sapiens	Primates	ITK	ITK	ITK	3702	ncbigene_symbol	38	64	77
9606	Homo sapiens	Primates	p43	P43	TUFM	7284	ncbigene_synonym	38	64	77
9606	Homo sapiens	Primates	p43	P43	AIMP1	9255	ncbigene_synonym	38	64	77
