organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	21	37
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	21	37
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	21	37
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	21	37
9606	Homo sapiens	Primates	GSK30/B	GSK3B	GSK3B	2932	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	ZNRF43/RNF43	RNF43	RNF43	54894	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	RNF43	RNF43	RNF43	54894	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	21	37
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	21	37
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	21	37
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	21	37
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	21	37
9606	Homo sapiens	Primates	CK1a	CK1A	CSNK1A1	1452	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	21	37
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	21	37
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	21	37
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	21	37
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	21	37
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	21	37
9606	Homo sapiens	Primates	Tef/Lef	TEF	TEF	7008	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	Tef	TEF	TEF	7008	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	FZD2	FZD2	FZD2	2535	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	21	37
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	21	37
9606	Homo sapiens	Primates	RYK	RYK	RYK	6259	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	PTK7	PTK7	PTK7	5754	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	MuSK,	MUSK	MUSK	4593	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	21	37
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	21	37
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	21	37
