organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-214/199a	MIR214	Mir214	100314055	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	miR-214	MIR214	Mir214	100314055	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	miR-370	MIR370	Mir370	100314254	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	GRP78	GRP78	Hspa5	25617	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	Atg9b	ATG9B	Atg9b	499973	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	HERPUD1	HERPUD1	Herpud1	85430	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	miR-143	MIR143	Mir143	100314035	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	X-BP1	XBP1	Xbp1	289754	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	FasL	FASL	Faslg	25385	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	Fas/FasL	FASL	Faslg	25385	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	Fas/FasL	FAS	Fas	246097	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2a	502531	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2b1	64514	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	CHOP	CHOP	Ddit3	29467	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	BAP31	BAP31	Bcap31	293852	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	miR-221/222	MIR221	Mir221	100314163	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	miR-221/222	MIR222	Mir222	100314059	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	miR-221	MIR221	Mir221	100314163	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	miR-451	MIR451	Mir451a	100314070	ncbigene_synonym	13	16
10090	Mus musculus	Rodents	miR-214/199a	MIR-214	Mir214	387210	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	miR-214	MIR-214	Mir214	387210	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	miR-370	MIR-370	Mir370	723854	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	GRP78	GRP78	Hspa5	14828	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Atg9b	ATG9B	Atg9b	213948	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	HERPUD1	HERPUD1	Herpud1	64209	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	miR-143	MIR-143	Mir143	387161	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	X-BP1	XBP1	Xbp1	22433	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	X-BP1	XBP1	Xbp1	22433	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Fas/FasL	FASL	Fasl	14103	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Fas/FasL	FASL	Fasl	14103	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Fas/FasL	FAS	Fas	14102	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Fas/FasL	FAS	Fasn	14104	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	BAP31	BAP31	Bcap31	27061	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	miR-221/222	MIR-221	Mir221	723827	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	miR-221/222	MIR-222	Mir222	723828	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	miR-221	MIR-221	Mir221	723827	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	miR-451	MIR451	Mir451a	723870	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-214/199a	MIR-214	MIR214	406996	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-370	MIR-370	MIR370	442915	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	Atg9b	ATG9B	ATG9B	285973	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	HERPUD1	HERPUD1	HERPUD1	9709	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	X-BP1	XBP1	XBP1	7494	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	X-BP1	XBP1	XBP1	7494	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	X-BP1	XBP1	XBP1P1	7495	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	Fas/FasL	FASL	FASLG	356	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	Fas/FasL	FAS	FAS	355	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	Fas/FasL	FAS	FASN	2194	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	BAP31	BAP31	BCAP31	10134	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-221/222	MIR-221	MIR221	407006	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-221/222	MIR-222	MIR222	407007	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-451	MIR451	MIR451A	574411	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	miR-663	MIR663	MIR663A	724033	ncbigene_synonym	6	18
