organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Eltd1	ELTD1	ADGRL4	64123	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Aplnr	APLNR	APLNR	187	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Chrna7	CHRNA7	CHRNA7	1139	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Chrna7	CHRNA7	CHRFAM7A	89832	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Chrna	CHRNA	CHRNA1	1134	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Hsp90b1	HSP90B1	HSP90B1	7184	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Otud5	OTUD5	OTUD5	55593	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Crebl2	CREBL2	CREBL2	1389	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Tgoln2	TGOLN2	TGOLN2	10618	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Dhx15	DHX15	DHX15	1665	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Xylb	XYLB	XYLB	9942	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Tmem30a	TMEM30A	TMEM30A	55754	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Ppplr2	PPP1R2	PPP1R2	5504	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Rapla	RAP1A	RAP1A	5906	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Abcel	ABCE1	ABCE1	6059	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Srgn	SRGN	SRGN	5552	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Rabepl	RABEP1	RABEP1	9135	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mlph	MLPH	MLPH	79083	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mlph	MLPH	MPV17L	255027	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Ptgr2	PTGR2	PTGR2	145482	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Rgs7	RGS7	RGS7	6000	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Ebf2	EBF2	EBF2	64641	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Ebf2	EBF2	EBF2	64641	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Hormad2	HORMAD2	HORMAD2	150280	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Cyp7al	CYP7A1	CYP7A1	1581	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Grid2	GRID2	GRID2	2895	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Trpv5	TRPV5	TRPV5	56302	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Saa4	SAA4	SAA4	6291	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Wipfl	WIPF1	WIPF1	7456	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Sep15	SEP15	SELENOF	9403	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Vapb	VAPB	VAPB	9217	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Vapb	VAPB	VAPB	9217	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Cacnb4	CACNB4	CACNB4	785	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Pole3	POLE3	POLE3	54107	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Casc4	CASC4	GOLM2	113201	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Actr3	ACTR3	ACTR3	10096	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Slc22a5	SLC22A5	SLC22A5	6584	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Lrrc18	LRRC18	LRRC18	474354	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Gtl3	GTL3	CFAP20	29105	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Tmem178a	TMEM178A	TMEM178A	130733	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Prss54	PRSS54	PRSS54	221191	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Histlh3f	HIST1H3F	H3C7	8968	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Mbd1	MBD1	MBD1	4152	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mbd1	MBD1	DPEP1	1800	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Noval	NOVA1	NOVA1	4857	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Noval	NOVA1	NOVA1	4857	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Igfbp4	IGFBP4	IGFBP4	3487	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Igfbp4	IGFBP4	IGFBP4	3487	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Mras	MRAS	MRAS	22808	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mras	MRAS	MRAS	22808	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Agt	AGT	AGT	183	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Agt	AGT	AGXT	189	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Histlh3g	HIST1H3G	H3C8	8355	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Naall	NAA11	NAA11	84779	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Sstrl	SSTR1	SSTR1	6751	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Histlh3h	HIST1H3H	H3C10	8357	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Clic3	CLIC3	CLIC3	9022	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Xkrx	XKRX	XKRX	402415	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Rnf185	RNF185	RNF185	91445	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mkrn2	MKRN2	MKRN2	23609	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Histlh3c	HIST1H3C	H3C3	8352	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Mex3c	MEX3C	MEX3C	51320	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mex3c	MEX3C	MEX3C	51320	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Ghrhr	GHRHR	GHRHR	2692	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Slfn3	SLFN3	SLFN12	55106	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Ndrg3	NDRG3	NDRG3	57446	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Histlh3a	HIST1H3A	H3C1	8350	ncbigene_synonym	48	59
9606	Homo sapiens	Primates	Mrpl40	MRPL40	MRPL40	64976	ncbigene_symbol	48	59
9606	Homo sapiens	Primates	Mrpl40	MRPL40	MRPL40	64976	ncbigene_synonym	48	59
