organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	4	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	4	6
