organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Chk2*...	CHK2	CHEK2	11200	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ATM*,	ATM	ATM	472	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ATM*,Chk2*...	ATM	ATM	472	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	P19ARF*	P19ARF	CDKN2A	1029	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	8
9606	Homo sapiens	Primates	PTEN*	PTEN	PTEN	5728	ncbigene_symbol	5	8
