organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDP2	PDP2	PDP2	57546	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PDK2	PDK2	PDK2	5164	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	3	7
