organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	SCC	SCC	Ptpmeg	38059	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	POT	POT	pot	32154	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	margins	MARGIN	Margin	249716	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	MWG	MWG	mwg	249971	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	ECT,	ECT	ect	44135	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	ECT,RT,systemic	RT	rt	39297	ncbigene_symbol	7	5	9
