organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR*	EGFR	Egfr	37455	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	EGFR*	EGFR	Egfr	37455	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	ES	ES	es	248552	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Ras/RafKinase	RAS	ras	43873	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Ras/RafKinase	RAS	Ras64B	38494	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Ras/RafKinase	RAS	Ras85D	41140	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Ras/RafKinase	RAS	ras	43873	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PI3-K*	PI3K	Pi3K21B	33203	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PI3-K*	PI3K	Pi3K59F	37733	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PI3-K*	PI3K	Pi3K68D	39329	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PI3-K*	PI3K	Pi3K92E	42446	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-ERK1/2*	ERK1/2	rl	3354888	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-ERK1/2*	ERK1	rl	3354888	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-ERK1/2*	ERK2	p38a	42866	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-ERK	P-ERK	rl	3354888	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-Akt*	P-AKT	Akt	41957	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	4E,BP1	4EBP1	Thor	33569	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-MTOR	MTOR	Mtor	36264	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	p-MTOR	MTOR	Mtor	36264	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-MTOR	MTOR	Tor	47396	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E1	45525	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	E5/E6/E7	E5	E5	45396	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	E5	E5	E5	45396	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	p-P70S6K	P70S6K	S6k	38654	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	ĮTSC2	TSC2	gig	40201	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	+G1	G1	LanB2	39118	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	+G1	G1	anon-70Db	5657481	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	(†MI)*	MI	mi	37723	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	(†Skp2)*	SKP2	Skp2	40548	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	(†Skp2)*	SKP2	Skp2	40548	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p53*	P53	p53	2768677	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	p53*	P53	betaTub60D	37888	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p53*	P53	hth	41273	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p53*	P53	p53	2768677	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	EGFR*	EGFR	EGFR	1956	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	17
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	17
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras/RafKinase	RAS	KRAS	3845	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras/RafKinase	RAS	HRAS	3265	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras/RafKinase	RAS	NRAS	4893	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CA	5290	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CB	5291	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CD	5293	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CG	5294	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CA	5290	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CB	5291	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CD	5293	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3CG	5294	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3R3	8503	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3R4	30849	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3R5	23533	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3R6	146850	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3R1	5295	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3-K*	PI3K	PIK3R2	5296	famplex_relations	7	17
9606	Homo sapiens	Primates	p-ERK1/2*	ERK1	MAPK3	5595	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p-ERK1/2*	ERK2	MAPK1	5594	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	famplex_relations	7	17
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	7	17
9606	Homo sapiens	Primates	p-Akt*	AKT	AKT1	207	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p-Akt*	AKT	AKT1	207	famplex_relations	7	17
9606	Homo sapiens	Primates	p-Akt*	AKT	AKT2	208	famplex_relations	7	17
