organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	(Th1	TH1	NELFCD	51497	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	LFA-1	LFA-1	ITGAL	3683	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	LFA-1	LFA-1	ITGB2	3689	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL1B,TNFa	IL1B	IL1B	3553	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	IL1B,TNFa	TNFA	TNF	7124	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL1,IL6	IL1	IL1A	3552	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL1,IL6	IL6	IL6	3569	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	IFNY,	IFNG	IFNG	3458	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	IL1O	IL10	IL10	3586	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL10,TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL10,TGFB	TGFB	TGFB2	7042	famplex_relations	6	7	11
9606	Homo sapiens	Primates	IL10,TGFB	TGFB	TGFB3	7043	famplex_relations	6	7	11
7955	Danio rerio	Vertebrates	IL1B,TNFa	IL1B	il1b	405770	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	IL1B,TNFa	TNFA	tnfa	405785	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	IL1B,TNFa	TNFA	tnfb	554167	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	IL1,IL6	IL6	il6	100885851	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	IFNY,	IFNG	ifng1	405790	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	IL1O	IL10	il10	553957	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	(Th2)	TH2	th2	414844	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	6	2	7
