organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TIMP-1	TIMP1	Timp	41248	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	IGF-II	IGF-II	Imp	32009	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	PMAPK	PMAPK	rl	3354888	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	PRb	PRB	Rbf	31027	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	1	7	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	TIMP-1	TIMP-1	Timp1	21857	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	IGF-II	IGF-II	Igf2	16002	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PRb	PRB	Pgr	18667	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PRb	PRB	Rb1	19645	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	TAg	TAG	Tag	107423	ncbigene_symbol	1	5	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TIMP-1	TIMP-1	TIMP1	7076	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	IGF-II	IGF-II	IGF2	3481	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP1	3484	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP2	3485	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP3	3486	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP4	3487	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP5	3488	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP6	3489	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP7	3490	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	PRb	PRB	RB1	5925	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	TAg	TAG	TMED7	51014	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	TAg	TAG	LINC01194	404663	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	TIMP-1	TIMP-1	TIMP1	7076	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	1	7	8
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	IGF-II	IGF-II	IGF2	3481	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP1	3484	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP2	3485	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP3	3486	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP4	3487	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP5	3488	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP6	3489	famplex_relations	1	7	8
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP7	3490	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PRb	PRB	RB1	5925	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	TAg	TAG	TMED7	51014	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	TAg	TAG	LINC01194	404663	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	7	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	7	8
