organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ALP	ALP	daw	33474	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ALP	ALP	Ablp	44795	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	sac	40568	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	moa	44379	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AST	AST	ast	33282	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	AST	AST	ast	33282	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AST	AST	Semp1	34914	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AST	AST	AstA	42947	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TLR1,6	TLR1	tok	42944	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Myd88	MYD88	Myd88	35956	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Myd88	MYD88	Myd88	35956	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Art	ART	art	250198	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Art	ART	Dll	37973	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ALP	ALP	ALPP	250	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	ATHS	470	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	SLPI	6590	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	CCL27	10850	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	ATRNL1	26033	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	PDLIM3	27295	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	NAT10	55226	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ALP	ALP	ASRGL1	80150	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	SAC	SAC	ADCY10	55811	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AST	AST	GOT1	2805	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AST	AST	SLC17A5	26503	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ephrinB2	EPHRINB2	EFNB2	1948	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TLR1,6	TLR6	TLR6	10333	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TLR1,6	TLR1	TLR1	7096	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Art	ART	AGRP	181	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Art	ART	ARTN	9048	ncbigene_synonym	4	13
