organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	6	5
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	BIR	BIR	KCNJ11	3767	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	6	3
