organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	НК	HK	Hk	31955	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	(G6P)	G6P	G6P	33476	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	g6pd	G6PD	Zw	32974	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	6PGL	6PGL	Pgls	32013	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	6PGDH	6PGDH	Pgd	31185	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	(DHAP)	DHAP	Aldh-III	45398	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PGAM	PGAM	Pglym78	43447	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	(PEP)	PEP	Pep	45961	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	(PEP)	PEP	Pep	45961	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	(PEP)	PEP	bgcn	47873	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	hpa	HPA	hpa	251279	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	5	18
9606	Homo sapiens	Primates	Leptin/Insulin/growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	5	18
