organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DPP4	DPP4	Pp4-19C	45031	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PtpA	PTPA	Ptpa	33555	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PtpA	PTPA	Ptpa	33555	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	AOP	AOP	aop	33392	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	AOP	AOP	aop	33392	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	DPP4	DPP4	DPP4	1803	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DPP7	DPP7	DPP7	29952	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PtpA	PTPA	PTPA	5524	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PtpA	PTPA	PTPRA	5786	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	4
