organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	FoxO/Atrogin-1	FOXO	foxo	41709	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	FoxO/Atrogin-1	FOXO	foxo	41709	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	↑NFAT	NFAT	NFAT	32321	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	↑NFAT	NFAT	NFAT	32321	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Mef2c	MEF2C	Mef2	36032	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	↑Mef2c	MEF2C	Mef2	36032	ncbigene_synonym	4	4
