organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CAPT	CAPT	capt	45233	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	CAPT	CAPT	capt	45233	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	HOP	HOP	hop	32080	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	HOP	HOP	hop	32080	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	HOP	HOP	Stip1	33202	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	polyUb	POLYUB	CG11700	31564	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	6	14
