organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PDGFR-B	PDGFRB	Pdgfrb	18596	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	c-MET	C-MET	Met	17295	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	Axl	AXL	Axl	26362	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	(PTEN	PTEN	Pten	19211	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	CRAF	CRAF	Raf1	110157	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	MEK2	MEK2	Map2k2	26396	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	COT	COT	Map3k8	26410	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PDGFR-B	PDGFRB	PDGFRB	5159	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	c-MET	C-MET	MET	4233	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Axl	AXL	AXL	558	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1A	2209	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1BP	2210	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1CP	100132417	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	19
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	19
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	19
9606	Homo sapiens	Primates	(PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	CRAF	CRAF	RAF1	5894	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	19
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	19
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	COT	COT	MAP3K8	1326	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	COT	COT	CROT	54677	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	19
