organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	6	6	6
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A1	54658	ncbigene_symbol	6	6	6
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A10	54575	ncbigene_synonym	6	6	6
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A8	54576	ncbigene_synonym	6	6	6
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A7	54577	ncbigene_synonym	6	6	6
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A6	54578	ncbigene_synonym	6	6	6
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A4	54657	ncbigene_synonym	6	6	6
9606	Homo sapiens	Primates	UGT1A3	UGT1A3	UGT1A3	54659	ncbigene_symbol	6	6	6
9606	Homo sapiens	Primates	UGT2B7	UGT2B7	UGT2B7	7364	ncbigene_symbol	6	6	6
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	6	6	6
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	6	6	6
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	6	6	6
10116	Rattus norvegicus	Rodents	UGT1A1	UGT1A1	Ugt1a1	24861	ncbigene_symbol	3	2	4
10116	Rattus norvegicus	Rodents	UGT1A3	UGT1A3	Ugt1a3	396551	ncbigene_symbol	3	2	4
10116	Rattus norvegicus	Rodents	UGT2B7	UGT2B7	Ugt2b7	286989	ncbigene_symbol	3	2	4
10116	Rattus norvegicus	Rodents	CYP2D6	CYP2D6	Cyp2d3	24303	ncbigene_synonym	3	2	4
10116	Rattus norvegicus	Rodents	CYP2D6	CYP2D6	Cyp2d4	171522	ncbigene_synonym	3	2	4
