organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Tbx3	TBX3	Tbx3	21386	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Fgf10	FGF10	Fgf10	14165	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	FgfR1	FGFR1	Fgfr1	14182	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	FgfR2b	FGFR2B	Fgfr2	14183	ncbigene_synonym	7	1	8
10090	Mus musculus	Rodents	Fgf4	FGF4	Fgf4	14175	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Fgf8	FGF8	Fgf8	14179	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Fgf9	FGF9	Fgf9	14180	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Lef1	LEF1	Lef1	16842	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Tbx3	TBX3	TBX3	6926	ncbigene_symbol	4	NA	6
9606	Homo sapiens	Primates	Fgf10	FGF10	FGF10	2255	ncbigene_symbol	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	4	NA	6
9606	Homo sapiens	Primates	FgfR1	FGFR1	FGFR1	2260	ncbigene_symbol	4	NA	6
9606	Homo sapiens	Primates	Lef1	LEF1	LEF1	51176	ncbigene_symbol	4	NA	6
