organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	11
