organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CANA	cana	3771934	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CANA	Pp2B-14D	32624	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CANA	CanA1	43670	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CANA	cana	3771934	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CAT	Cat	40048	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CAT	Ca-alpha1T	31550	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CAT	Cat	40048	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CAT	ChAT	42249	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,Na,K	CAT	sv	43825	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Na,	NA	na	45338	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,	CAT	Cat	40048	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,	CAT	Ca-alpha1T	31550	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,	CAT	Cat	40048	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,	CAT	ChAT	42249	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cat,	CAT	sv	43825	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	opsins	OPSIN	ninaE	42367	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Na,K	NA	na	45338	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Na*,K	NA	na	45338	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Na*,	NA	na	45338	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Opsins	OPSIN	ninaE	42367	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Ir76b	IR76B	Ir76b	40198	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Ir76b	IR76B	Ir76b	40198	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	PPK11/19	PPK19	ppk19	43489	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	PPK11/19	PPK19	ppk19	43489	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PPK11/19	PPK11	ppk11	34299	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	PPK11/19	PPK11	ppk11	34299	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PPK11	PPK11	ppk11	34299	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	PPK11	PPK11	ppk11	34299	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Na*,K	NA	na	45338	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	(Gr)	GR	gr	251210	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K	CNA	Pp2B-14D	32624	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K	CNA	CanA1	43670	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K	CK	ck	34882	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K	CA	ca	43518	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Ca,	CA	ca	43518	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Gr	GR	gr	251210	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	(Low	LOW	Low	44325	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Gr66a	GR66A	Gr66a	38935	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Gr66a	GR66A	Gr66a	38935	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	apo	APO	apo	250195	ncbigene_symbol	25	18
9606	Homo sapiens	Primates	TRPA1	TRPA1	TRPA1	8989	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Cat,Na,K	CAT	CAT	847	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Cat,Na,K	CAT	CRAT	1384	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cat,Na,K	CAT	GLYAT	10249	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cat,Na,K	CAK	DDR1	780	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cat,Na,K	CAK	CCNH	902	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cat,Na,K	CAK	CDK7	1022	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cat,	CAT	CAT	847	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Cat,	CAT	CRAT	1384	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cat,	CAT	GLYAT	10249	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Na,K	NAK	TBK1	29110	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Na*,K	NAK	TBK1	29110	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAO1	2775	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI1	2770	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI2	2771	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI3	2773	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT1	2779	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT2	2780	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT3	346562	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAZ	2781	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAS	2778	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAL	2774	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAQ	2776	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA11	2767	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA14	9630	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA15	2769	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA12	2768	famplex_relations	3	6
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA13	10672	famplex_relations	3	6
9606	Homo sapiens	Primates	Na*,K	NAK	TBK1	29110	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	apo	APO	AOPEP	84909	ncbigene_synonym	3	6
