organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1598	Limosilactobacillus reuteri	Bacteria	CobA	COBA	cobA	77190580	ncbigene_symbol	3	NA	3
1598	Limosilactobacillus reuteri	Bacteria	CobT	COBT	cobT	77190563	ncbigene_symbol	3	NA	3
1598	Limosilactobacillus reuteri	Bacteria	CbiB	CBIB	cbiB	77190589	ncbigene_symbol	3	NA	3
64091	Halobacterium salinarum NRC-1	Bacteria	CobA	COBA	cobA	1448739	ncbigene_symbol	3	NA	3
64091	Halobacterium salinarum NRC-1	Bacteria	Cobs	COBS	cobS	1448155	ncbigene_symbol	3	NA	3
64091	Halobacterium salinarum NRC-1	Bacteria	CobD	COBD	cobD	1448157	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Cbl	CBL	Cbl	38961	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	(B,2)	B2	Prosbeta2	39628	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	(B,2)	B2	betaTub85D	41124	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	(B,2)	B2	nAChRbeta2	42920	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	DMB	DMB	Gpb5	3355097	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	Tt.	TT	tt	246931	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	Cobs	COB	cob	247517	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	a-R-P	ARP	Arfrp1	31841	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	a-R-P	ARP	Arp6	32514	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	a-R-P	ARP	Su(z)2	36432	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	a-R-P	ARP	Arp1	41566	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	a-R-P	AR	ar	44503	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	AP-P	AP-P	ApepP	35029	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	Cby	CBY	Cby	42574	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	6	10	11
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	(B,2)	B2	NEUROD1	4760	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	(B,2)	B2	TUBB4B	10383	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Cobs	COB	MMAB	326625	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	a-R-P	ARP	CRISP1	167	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	a-R-P	ARP	RERE	473	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	a-R-P	ARP	MANF	7873	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	a-R-P	ARP	ARFRP1	10139	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	a-R-P	AR	AR	367	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	AP-P	APP	APP	351	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	Cbr(1)	CBR1	CBR1	873	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	Cby	CBY	CBY1	25776	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	4	10	10
