organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	FAS	355	famplex_relations	5	5	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	Casp.	CASP	CUX1	1523	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	Casp.	CASP	CYTIP	9595	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	Casp.	CASP	CRTAP	10491	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	Casp.8	CASP8	CASP8	841	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	Casp.9	CASP9	CASP9	842	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	Casp.3	CASP3	CASP3	836	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	5	5	8
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	5	5	8
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Casp.	CASP	Crtap	56693	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	Casp.8	CASP8	Casp8	12370	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Casp.9	CASP9	Casp9	12371	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Casp.3	CASP3	Casp3	12367	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	5	2	7
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Casp.	CASP	casp	36769	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	→Cyt.c	CYT.C	Cyt-c-d	34995	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	→Cyt.c	CYT.C	Cyt-c-p	34996	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Casp.3	CASP3	Decay	42008	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	Bid	BID	bida	559425	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	Casp.8	CASP8	casp8	58022	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	Casp.9	CASP9	casp9	492763	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	Casp.3	CASP3	casp3a	140621	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	PARP	PARP	parp14rs2.1	101885419	ncbigene_synonym	4	5	8
