organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(Rdhs)	RDHS	SDR9C7	121214	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Aldh1a3	ALDH1A3	ALDH1A3	220	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	>Fgf10*	FGF10	FGF10	2255	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Fgf10	FGF10	FGF10	2255	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Tbx1*	TBX1	TBX1	6899	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Tbx1	TBX1	TBX1	6899	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Lrp6	LRP6	LRP6	4040	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Cyp26b1	CYP26B1	CYP26B1	56603	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	13	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	13	8
9606	Homo sapiens	Primates	lip	LIP	SMG1	23049	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	(Rdhs)	RDHS	Sdr9c7	70061	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	(Rdhs)	RDHS	Rdh19	216453	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Aldh1a3	ALDH1A3	Aldh1a3	56847	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	>Fgf10*	FGF10	Fgf10	14165	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	>Fgf10*	FGF10	Fgf10	14165	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Fgf10	FGF10	Fgf10	14165	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Fgf10	FGF10	Fgf10	14165	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Tbx1*	TBX1	Tbx1	21380	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Tbx1*	TBX1	Litaf	56722	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Tbx1	TBX1	Tbx1	21380	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Tbx1	TBX1	Litaf	56722	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	Lrp6	LRP6	Lrp6	16974	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	Cyp26b1	CYP26B1	Cyp26b1	232174	ncbigene_symbol	13	7
10090	Mus musculus	Rodents	lip	LIP	Cebpb	12608	ncbigene_synonym	13	7
