organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CISH	CISH	CISH	1154	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	SoCs1	SOCS1	SOCS1	8651	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	STAM	STAM	STAM	8027	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	PIAS4	PIAS4	PIAS4	51588	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	PIM1	PIM1	PIM1	5292	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	PIM1	PIM1	LONP1	9361	ncbigene_synonym	54	34	78
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	CCND2-	CCND2	CCND2	894	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	CNTFR	CNTFR	CNTFR	1271	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	AOX1	AOX1	AOX1	316	ncbigene_symbol	54	34	78
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	54	34	78
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	54	34	78
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	54	34	78
