organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	8	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	8	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	8	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	8	12
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	ZEB1/TWIST/SLU	TWIST	TWIST1	7291	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	ZEB1/TWIST/SLU	ZEB1	ZEB1	6935	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	SETD1A/SIRT1/D	SETD1A	SETD1A	9739	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	NMT	NMT	NMT1	4836	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	5	8	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	5	8	12
